"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
0.463855288812113,2674.994362,2.28588037165918,73.5097491150382,33.2239117212407,70.394589,2604.599773,0.512530962635733
5.9438552888121,3037.023674,4.90615774845836,88.4853236732247,106.120018551517,150.845547,2886.178127,0.543034292045569
18.7988552888121,3228.0947,14.1325568218175,93.240219793598,62.1087304081361,150.845547,3077.249153,1.92251404583491
47.0728552888121,3348.771137,36.7190216655826,81.1651985491835,95.409766732244,70.3945880000001,3278.376549,7.07624438313288
15.9789447333629,120.6764374,16.9103991660898,231.561411009303,219.684231341947,100.56369784,20.11273956,2.7391470779387
16.0489447333629,462.5930099,12.7652868737393,169.747766222674,189.552007646549,110.6200675,351.9729424,1.98395604859697
6.42294473336287,1015.693348,5.47378192860717,120.233809870624,130.823345017373,110.6200677,905.0732803,0.805354439936707
4.58194473336286,1216.820744,3.40769327146847,62.3870494414805,72.5004238006002,70.394589,1146.426155,0.803688737783169
8.29794473336287,1548.680946,11.3215445200085,68.7950922944315,58.8225533397799,80.4509579999999,1468.229988,2.16715561442704
9.31840105651671,150.8455467,14.3889154007698,226.21634489143,85.822850335912,80.45095823,70.39458847,2.58527271924666
2.16540105651671,452.5366402,5.75125984612345,93.2133936052351,46.4859801037679,80.4509583,372.0856819,1.18580342192449
1.23640105651671,573.2130775,1.95507815233827,51.1503383278092,34.9340647943314,60.3382186,512.8748589,0.402373076574619
10.7734010565167,724.0586243,12.6761635147406,1416.80468443168,1405.59144649977,100.5636978,623.4949265,2.0856428939014
12.8764010565167,844.7350616,3.84613210689076,67.3531989059354,1401.42001445428,70.3945884,774.3404732,0.778459659826822
13.9514010565167,995.5806084,5.84068173240749,334.626626551117,1394.59952224441,90.5073281,905.0732803,1.09382695617046
15.5874010565167,1226.877113,4.44548525232227,68.7012015465154,1381.26368254832,60.3382180000001,1166.538895,0.860937238606461
16.7234010565167,1508.455467,2.86318505403781,149.118627150383,1145.88628331307,90.5073279999999,1417.948139,0.49332432185205
17.8654010565167,1790.033821,4.00609786059943,173.99296932911,1135.60859960574,150.845547,1639.188274,0.504832210344823
19.6084010565167,1991.161217,4.96784770723576,57.3873669523173,1123.98961929733,60.338219,1930.822998,1.07001637332075
3.4664010565167,2242.570461,5.17876794150712,770.209280082694,67.1654169346452,80.4509579999999,2162.119503,0.919448430810007
6.93340105651671,2353.190529,5.72004099602634,68.573778394798,78.3753020556851,60.3382189999998,2292.85231,1.10443339251173
36.3244010565167,2664.937992,17.6502005600586,70.6695539776592,180.50161035045,60.3382190000002,2604.599773,3.30342335666941
4.4624860605752,60.33821869,4.46270390355588,79.0325372939347,79.0325372939347,60.33821869,0,1.00827794937249
4.63848606057519,251.4092445,17.6574580581209,73.7746553988996,34.3472476332444,80.4509582,170.9582863,3.14630947720807
13.1964860605752,372.0856819,17.1669418932999,82.7512815518506,61.6057438225409,70.3945885,301.6910934,3.55262975636654
17.6134860605752,643.607666,10.5327200346097,287.553829318906,538.644515721307,90.507328,553.100338,2.01728069505842
24.2924860605752,774.3404732,7.5483279796241,116.424527727909,290.5784527013,90.5073281,683.8331451,1.39790878921482
17.4564860605752,1076.031567,2.82180932652543,53.383597045015,540.887834041847,60.338219,1015.693348,0.656516289800358
48.7144860605752,1246.989853,48.02988161579,189.156325581194,190.262895115705,80.4509580000001,1166.538895,8.14587949935438
9.40148606057519,1568.793686,4.28729556555101,73.2314301063686,455.534436935979,60.338219,1508.455467,0.817143259592392
2.6164860605752,1930.822998,3.93290203169232,61.7599924708236,47.0124390050016,90.5073280000001,1840.31567,0.706682572228807
0.00448606057520351,2473.866966,2.94824097396909,61.2402401523846,0.184428259419747,60.3382179999999,2413.528748,0.638421273768827
13.0664860605752,2976.685455,16.3688148285558,74.334646396132,63.0811694391464,60.3382179999999,2916.347237,3.4182703935389
2.57848606057519,3117.474632,2.8095852663393,74.5794332247419,71.0920625791932,70.3945880000001,3047.080044,0.549402705366035
2.43348606057521,3328.658398,5.06692508388579,343.861451994999,118.221864662888,130.732807,3197.925591,0.605747248481606
16.1194860605752,3539.842163,14.8996230216526,95.4332392490837,100.248493516172,110.620068,3429.222095,2.36493075111175
0.0563925776696692,432.4239006,2.56673876403761,108.014599352584,12.5377681501167,90.507328,341.9165726,0.399638606804139
3.54539257766967,764.2841034,10.6644599450802,138.790645279827,61.699634567389,80.4509583,683.8331451,1.9998326515521
1.97239257766967,1568.793686,7.30959525615216,99.722034691564,46.2311329429808,160.901917,1407.891769,0.882376373887652
5.39139257766968,1890.597519,7.27929935147156,210.395753588196,111.817175225075,140.789177,1749.808342,0.766132909073406
76.3957109049286,251.4092445,79.8788146172546,86.4633193655552,83.9483886103034,140.7891769,110.6200676,11.2704684668741
28.3127109049286,663.7204056,28.9320196457476,78.1003362771257,76.8629903458821,70.3945885000001,593.3258171,5.14408573725493
28.4847109049286,955.3551292,19.9748100924929,67.6080452245415,83.455462258753,70.3945884,884.9605408,4.16874409573067
10.7117109049286,1246.989853,5.91694472593875,71.3167295071689,123.815070994332,90.5073280000001,1156.482525,0.980458493647284
7.46671090492862,1377.72266,2.70294860794314,82.3220668856288,517.948312284295,70.3945879999999,1307.328072,0.517474535007473
7.15071090492862,1528.568207,2.83017979130864,64.1810326825607,454.367509422774,60.338219,1468.229988,0.717782119597842
1.40471090492861,1709.582863,1.27327458454374,60.3348650246751,64.0200771147051,60.338219,1649.244644,0.305823361214195
6.51971090492862,2212.401352,5.52196630838839,71.3301424841616,80.4945503721242,90.5073279999997,2121.894024,0.97037716627122
9.4877109049286,2383.359638,10.1013457934823,78.0366244821607,75.1528372247417,70.3945880000001,2312.96505,1.98950836012848
0.741710904928595,2664.937992,7.69237683101565,95.2186318099366,20.3172877059023,80.4509579999999,2584.487034,1.26395014883287
98.2334693296724,251.4092445,93.3589569601161,89.2800418114371,92.8344772788596,90.507328,160.9019165,13.2476995583027
11.2244693296724,663.7204056,6.34178364932907,73.757889153351,406.285387008436,70.3945885000001,593.3258171,1.11667481249887
65.4194693296724,955.3551292,57.5476863323675,69.8245375472491,74.5928462635878,80.4509581999999,874.904171,11.852093525496
4.39146932967242,1417.948139,8.38474397182773,63.9831922504168,42.5693945958656,70.3945880000001,1347.553551,1.77607968090341
43.6494693296724,1588.906425,52.5595526266566,83.5292334748251,75.3707981093701,90.5073279999999,1498.399097,9.22637316675221
24.0084693296724,2202.344982,37.7472492637386,71.0887091363788,57.6019736305434,80.4509579999999,2121.894024,7.57570786106792
122.671469329672,2413.528748,143.234994706325,221.29714028743,198.461568409136,100.563698,2312.96505,22.3311778853379
47.3764693296724,2835.896278,22.745846565499,69.4489751807264,545.062619283428,80.4509580000004,2755.44532,4.58718641707617
46.3674693296724,3057.136414,29.3786970089722,136.56409331844,217.70246595165,130.732808,2926.403606,3.28402701629538
37.1484693296724,3318.602028,26.1265075025649,64.8718003481163,82.8753514788268,60.3382189999998,3258.263809,5.33668137382818
2.32602954325742,462.5930099,8.26527805298002,91.3255189216405,54.7148335288095,70.3945884,392.1984215,1.91779370301045
35.8720295432574,653.6640358,42.8902926608533,70.364409255952,63.7786439214738,80.4509582999999,573.2130775,9.54078722975834
25.3170295432574,854.7914314,27.9723642665613,68.7615601271757,63.7182856481493,90.5073279999999,764.2841034,5.1584849209056
46.1740295432574,1246.989853,56.5132360741261,74.9851751750582,63.963072039013,90.5073280000001,1156.482525,10.156054488138
152.967029543257,1840.31567,177.9702990511,217.642107403135,208.652068260087,160.901916,1679.413754,26.1579565278953
170.772029543257,1960.992107,91.4518170827336,61.9746006882294,94.3937346122041,60.3382180000001,1900.653889,18.9779070472832
5.28202954325741,2323.02142,37.0271005738785,594.2077195992,24.7838039726576,80.4509590000002,2242.570461,6.02364679539409
190.565029543257,2443.697857,199.908387302097,74.8711649809934,72.6848518509501,70.394589,2373.303268,38.0512171983545
180.684029543257,2685.050732,160.353095273272,84.3071853704573,90.0848198322774,90.5073280000001,2594.543404,28.6124781470202
3.13302954325741,2976.685455,21.5206928554015,59.4529635238414,21.3400253347777,80.4509579999999,2896.234497,4.44976285215179
339.243029543257,3258.263809,389.623903676184,94.6116952007337,86.4633195375122,90.5073280000001,3167.756481,60.5250234539791
19.7892870885287,2644.825253,28.103518541745,70.9411673614541,60.1705571413804,70.394589,2574.430664,5.7647020828676
0.866968429575564,110.6200676,2.61892693116596,93.9376935984295,43.9073377145915,60.33821869,50.28184891,0.533256329066191
0.955968429575563,452.5366402,1.69234811603107,74.958349429043,53.1354570365122,90.5073281,362.0293121,0.291366700757578
22.0189684295756,884.9605408,20.6096639051315,253.944294715772,262.075904374925,231.296505,653.6640358,1.79470810968468
7.03296842957556,1226.877113,6.47960777218591,116.582129951651,125.35085518973,100.563697,1126.313416,1.00151975834412
7.12296842957556,1588.906425,2.75971765016453,80.5180228902966,308.558531048016,90.5073279999999,1498.399097,0.542238768589804
8.36096842957556,1699.526493,3.04025456695408,47.8507494451485,284.797465575192,70.3945880000001,1629.131905,0.619085583093934
6.32396842957556,1900.653889,2.15018792547497,68.8889830423475,609.334190004668,60.338219,1840.31567,0.437294058730302
7.32496842957556,2413.528748,9.90928899803751,79.9278526128705,63.6646342627541,80.4509590000002,2333.077789,2.04715597094011
8.38496842957557,2584.487034,8.78178086945016,125.900786914972,123.080711227075,70.394589,2514.092445,1.87915112370056
6.65596842957555,2775.55806,7.84069186598543,85.926800975325,78.3920682290768,70.394589,2705.163471,1.86603150916756
4.02896842957554,2926.403606,3.06878999857605,68.1613295811935,80.1961119006337,90.5073279999997,2835.896278,0.478302719668378
6.21778846051151,130.7328072,11.4857230063448,71.6922927538413,51.9987083117706,70.39458851,60.33821869,2.40871731381745
13.3567884605115,281.5783539,24.9893729591978,65.529035807936,46.1137703443148,60.3382187,221.2401352,4.84235843450174
25.9924125871219,251.4092445,45.7116119770761,121.662290287763,75.3607383540514,80.4509582,170.9582863,7.39225583728344
192.449412587122,633.5512962,218.340373230204,72.7586234240747,67.2928405762588,90.507328,543.0439682,41.6006461527317
5.62141258712188,1076.031567,5.2174668724341,57.1325207315772,59.2148834161387,60.338219,1015.693348,1.16754790095639
40.5394125871219,1307.328072,45.5932798518467,138.99183911137,127.429864816939,150.845547,1156.482525,5.2886711042764
23.0844125871219,1568.793686,20.2032100485055,70.3979414684893,75.887197226742,100.563698,1468.229988,4.04947283361928
19.7454125871219,1759.864712,23.1265878889095,109.040690768589,96.5163353781259,110.620068,1649.244644,2.55910547489794
127.831412587122,2021.330326,125.242740069824,91.5032407942647,93.2670455671891,100.563698,1920.766628,19.9639858948755
34.3214125871219,2604.599773,45.6697374054728,80.4710776852285,68.4966538416138,120.676437,2483.923336,8.98401013476666
4.70441258712188,2745.38895,4.55489644919902,120.988289596865,122.440242962988,70.3945880000001,2674.994362,1.00621745702656
68.0434125871218,2996.798195,81.1524248492834,135.276448781594,112.253095583862,100.563698,2896.234497,13.3911566725528
35.6214125871219,3298.489288,35.7213666878736,80.4945503364456,80.293355876292,90.5073280000001,3207.98196,5.76310983962741
53.4994125871219,3439.278465,43.1770935791293,95.4801846275427,115.703581709904,70.3945879999997,3368.883877,8.78165472040719
3.40074527335841,170.9582863,9.99786828925306,234.183645445515,55.1775807232411,90.50732805,80.45095825,1.58221342073377
2.0287452733584,311.7474632,3.41938078228171,59.1578778652551,43.0086691442481,70.3945884,241.3528748,0.747583962511854
0.302745273358397,462.5930099,3.643571067702,191.335931958753,24.565843604935,80.4509582,382.1420517,0.61492943966293
1.37274527335842,573.2130775,2.61868752443232,56.5524096132376,41.2683370754918,60.3382186,512.8748589,0.61220803708612
8.12874527335842,744.1713638,10.49018958044,73.9859095417139,65.8174144293431,120.6764373,623.4949265,1.476358794187
23.5397452733584,1448.117249,9.51825706757657,180.69945151884,1981.02436963755,140.789177,1307.328072,0.960097769120935
20.1207452733584,1679.413754,3.35760591817768,280.481843430143,2014.66408287229,90.507329,1588.906425,0.474523475098756
21.2777452733584,1870.484779,1.92986495509399,58.054661954985,2003.02498312371,60.3382179999999,1810.146561,0.387520274844043
18.9927452733584,2031.386696,4.6136372932807,125.853841554184,2021.97079525042,70.394589,1960.992107,0.842056394175941
18.8187452733584,2212.401352,3.8763336039506,66.2198032577526,2022.78227957419,60.3382189999998,2152.063133,0.825989718822896
19.9867452733584,2323.02142,3.2710111013545,52.8034865031673,2013.69499622641,60.3382190000002,2262.683201,0.639700472339157
16.1117452733584,2554.317924,1.80883807811583,68.1479175315103,2046.59364363561,60.3382179999999,2493.979706,0.370846937497404
15.0057452733584,2835.896278,1.59260075396367,59.5133219019676,1978.46249268656,60.3382180000003,2775.55806,0.302596449614512
13.9347452733584,3107.418262,5.95204804374433,77.0708920133384,2238.53986515065,80.4509580000004,3026.967304,1.23607209716475
12.6927452733584,3288.432919,2.58614048074614,70.5924302267426,2432.48126614481,110.620068,3177.812851,0.397881006987035
9.6427452733584,3539.842163,2.13361187811867,52.2502016482158,2662.68796733858,80.4509579999999,3459.391205,0.428092250463088
0.00449116327470733,392.1984215,8.57875157069634,175.14648425862,1.86440200360119,80.4509583,311.7474632,1.6920369528305
54.2154911632747,774.3404732,54.1288179752115,82.0269814966656,82.1007527987996,90.5073281,683.8331451,9.45153296969455
8.0084911632747,1106.200676,1.53009047363503,268.58454508136,1632.93783326175,90.5073279999999,1015.693348,0.257865670343499
11.1024911632747,1277.158962,3.6887556831021,73.7981280703566,1010.51259084215,130.732807,1146.426155,0.497724798947374
13.0174911632747,1448.117249,6.30939742920742,89.8132073027678,952.95420843848,100.563698,1347.553551,0.962704974175018
10.3424911632747,1930.822998,2.73809501023135,56.6965985801935,1023.7008879083,80.4509580000001,1850.37204,0.518192766919221
10.9654911632747,2101.781284,6.70102578143553,498.643703943981,535.881445220407,80.4509580000001,2021.330326,1.12486672219094
11.9074911632747,2433.641487,3.88994312966588,103.776103084028,525.399213819273,110.620067,2323.02142,0.529871996312409
8.91249116327469,2664.937992,5.67362837533818,77.7817783734577,99.8930497972656,70.3945880000001,2594.543404,1.30094155923594
3.8484911632747,3167.756481,6.46726241997266,42.8711863597864,31.0644245961985,160.901916,3006.854565,0.875637697607324
5.87949116327471,3399.052986,2.09474579321471,79.0425969976654,161.438434795598,80.4509580000004,3318.602028,0.35456467309556
33.8455700280804,181.0146561,26.9970143169363,449.414772832011,472.344234787863,70.3945885,110.6200676,5.00120226395273
26.1415700280804,573.2130775,3.29489809470959,29.5185805720907,491.953988234912,60.3382186,512.8748589,0.774703139341355
19.0595700280804,744.1713638,10.0934872304102,128.352006102334,201.221286368856,90.507328,653.6640358,1.3204664496296
27.2555700280804,1025.749718,17.9315520024864,71.7593576988996,92.5863377959319,70.3945888000001,955.3551292,3.57339427799672
22.3755700280804,1277.158962,17.7169947991208,71.4005605271757,84.4882603974659,80.4509579999999,1196.708004,3.28164786145438
12.4665700280804,1619.075535,12.3356306284103,563.726758194398,564.491297143715,140.789177,1478.286358,1.17844516867116
28.8465700280804,1890.597519,19.5107543516562,247.422240676892,291.011021363788,191.071026,1699.526493,1.73811050729812
29.3275700280804,2011.273956,4.10340939496464,52.6727100176727,288.606747549183,60.3382180000001,1950.935738,1.0073563561634
24.0535700280804,2644.825253,24.7343228838189,69.3986765168393,68.3658782750917,70.394589,2574.430664,4.99983935882369
9.72257002808041,2805.727169,15.9764528534717,77.8957883761259,58.7689023694566,80.4509579999999,2725.276211,2.74260755399561
2.63957002808041,3258.263809,4.31364677186048,93.4883594611533,60.0733130396798,90.5073280000001,3167.756481,0.658963675745255
2.27885577121756,432.4239006,13.8505346386827,470.798390664588,24.9078742495499,60.3382187,372.0856819,2.63004757263187
0.194855771217561,814.5659523,1.04418875364536,46.1439494959986,14.4860011790597,70.3945885000001,744.1713638,0.239167958166497
28.5338557712176,2302.90868,55.6445422285754,71.9337258676228,53.6988011343778,70.394589,2232.514091,11.3202922879242
2.6720764694692,170.9582863,13.3617393643363,70.9847589303101,23.6437023062021,90.50732805,80.45095825,2.20095852862647
12.9780764694692,462.5930099,6.92398894574222,164.469764951384,80.4509582,100.5636978,362.0293121,1.2377380027546
20.6170764694692,744.1713638,11.8934526503445,55.7711044469489,98.8870772964989,140.7891769,603.3821869,1.17163188929819
20.2440764694692,864.8478012,2.99431050272105,2104.17214516092,221.733061645549,60.3382187000001,804.5095825,0.720903130762551
30.8430764694692,1417.948139,0.765605498405904,47.8708687632545,723.817190747516,60.3382180000001,1357.609921,0.159910484223275
37.0780764694692,1568.793686,8.5846817458613,94.3937347019005,2114.65437676406,90.5073279999999,1478.286358,1.28993459406437
30.9100764694692,1930.822998,2.1667063635966,84.6358031850618,1234.45879123651,90.5073280000001,1840.31567,0.385774773629784
26.1290764694692,2443.697857,2.83292057156854,87.0601962397463,1771.66812018306,120.676437,2323.02142,0.327961717806062
25.0940764694692,2695.107101,1.44436539627944,65.7503494671555,2025.29050324975,70.3945880000001,2624.712513,0.318000686848826
19.9350764694692,3127.531002,1.78755866693913,132.580443187063,2485.66366810143,140.789177,2986.741825,0.229350940885055
37.5770764694692,3388.996616,17.5283743571048,81.5642342224073,467.649696879293,110.620067,3278.376549,2.94418087559954
4.3165020369413,251.4092445,6.57912962091487,223.044178895699,77.3793894602201,80.4509582,170.9582863,1.06442309283166
25.9105020369413,362.0293121,23.8756661184983,66.7429090484495,69.4925666766255,60.3382187,301.6910934,5.62144259141655
4.76750203694132,543.0439682,4.45086228230434,52.2636142922975,55.3888349082695,60.3382187,482.7057495,0.982887118012748
8.2985020369413,683.8331451,8.59942674721151,192.368730088696,191.174976290497,80.4509582000001,603.3821869,1.65404263334351
153.839502036941,965.411499,152.949882110689,140.966898692031,141.439705674025,120.6764374,844.7350616,23.0852455642648
2.80550203694131,2212.401352,2.8264900841954,86.7148126455481,86.2788913144382,90.5073279999997,2121.894024,0.453165932441735
3.24450203694133,2534.205185,7.06912876338555,103.752630550517,63.9530122947649,150.845547,2383.359638,0.73297419950962
1.27750203694131,2685.050732,3.23560381116206,67.7086422114035,42.287722295765,70.394589,2614.656143,0.728772643937283
3.8507520081553,794.4532127,6.31400645067401,901.009152499833,679.71871801117,281.5783538,512.8748589,0.335656898012559
4.08475200815531,935.2423897,1.59804580897764,77.6744747454818,671.34902920907,60.3382187,874.904171,0.335404171276977
5.69275200815528,1196.708004,0.606580260341389,61.531972063688,473.551401252284,60.338219,1136.369785,0.115950866911348
2.06675200815531,2021.330326,8.03140635612272,78.0701571127045,38.5857436418805,70.3945880000001,1950.935738,1.45748232090861
17.0597520081553,2312.96505,14.305342618724,78.3618890930311,89.5985998922974,130.732807,2182.232243,2.26464082559348
4.09275200815529,2664.937992,9.07680286054983,75.6524701283761,49.7352708482831,90.5073280000001,2574.430664,1.74557303603955
54.3190321696189,251.4092445,49.8953530364955,73.5332220032344,78.8749349504501,80.4509582,170.9582863,9.01846204182992
28.9580321696189,372.0856819,11.6590156243055,40.6781666559186,199.09197833001,60.3382187,311.7474632,2.50126862934226
0.781032169618896,633.5512962,4.43540434645263,53.6082639892297,15.8641831430143,60.3382187,573.2130775,0.85688907943333
168.901032169619,955.3551292,189.754172705739,71.2362519975325,67.1989498219073,80.4509581999999,874.904171,38.6865921043943
3.15803216961888,1226.877113,8.71084308792558,83.5627658619539,46.4759205078358,90.5073279999999,1136.369785,1.73567254909445
1.76003216961888,1397.8354,4.25386808745915,90.2189494728243,55.3083573931312,110.620068,1287.215332,0.648183547939723
0.0770321696188887,1709.582863,3.83738756867925,68.4463552307438,12.9233911237079,60.338219,1649.244644,0.820639314744959
68.2230321696189,2212.401352,77.4129980532795,71.1624804548183,66.2198032377455,90.5073279999997,2121.894024,15.3672270813963
62.2860321696189,2383.359638,70.3061060538522,78.9990048656223,72.0209103394463,110.620067,2272.739571,13.2851571413108
3.5370321696189,2654.881622,7.40832558064562,74.3312933844618,52.7632474114707,80.4509579999999,2574.430664,1.43203987768834
6.64603216961888,3067.192783,13.2449941467157,117.195773965989,69.673641403801,140.789177,2926.403606,2.05410327540648
4.01375896179042,170.9582863,4.37508237643237,80.7393369453484,75.9140231211404,130.73280717,40.22547913,0.478361718107674
3.08175896179043,1568.793686,5.2184223773634,112.501236367456,74.3882982774257,150.845547,1417.948139,0.450555355153572
1.1597589617904,1749.808342,1.71156344096531,71.0618832084026,57.7595759596531,100.563698,1649.244644,0.257224411692803
1.2149594501868,442.4802704,1.3884687393693,51.405184666122,48.437566372991,70.3945885,372.0856819,0.308827619390541
1.62495945018679,553.100338,2.26817517617985,70.0961499755251,59.31883344985,70.3945884999999,482.7057495,0.463627460827581
4.52895945018679,824.6223221,3.47787533155247,153.940588169256,187.674192679693,110.6200676,714.0022545,0.474281413784475
4.7629594501868,1035.806087,2.5585921540081,35.6382449617206,62.4373471423806,70.3945879999999,965.411499,0.477233957719051
7.38495945018678,1327.440811,2.53323283117692,371.109888102701,240.387141588863,130.732807,1196.708004,0.287201361734212
9.93195945018678,1568.793686,3.41494352427796,84.4010761363786,1019.61328673458,181.014656,1387.77903,0.394198986647506
8.03295945018681,1739.751972,2.67075236876477,163.721992869956,627.082894315439,90.5073279999999,1649.244644,0.379238444328504
8.5899594501868,1971.048477,2.14658917273337,140.121882234745,851.29400085095,100.563698,1870.484779,0.411202366657626
8.7579594501868,2262.683201,3.09423229304056,70.6159021723911,1142.60346025175,90.5073279999997,2172.175873,0.502347813142062
8.24295945018679,2493.979706,2.36863924303512,113.473675338446,1386.85353548183,90.5073280000001,2403.472378,0.374128010889933
65.4479594501868,2654.881622,58.754716129074,73.1945444824937,78.110395993665,80.4509579999999,2574.430664,11.5929650056859
55.6079594501868,2835.896278,50.9116691183155,85.6618957259084,91.6608431087029,100.563697,2735.332581,8.22173440127526
13.2289594501868,3047.080044,2.29447120047615,69.935194233411,284.287773139046,90.5073279999997,2956.572716,0.425990490812602
14.0469594501868,3197.925591,2.16400889156046,73.9993232444144,451.933057617539,90.507329,3107.418262,0.396401674295404
12.9059594501868,3368.883877,1.43693718343545,75.2333152237416,608.941861014672,90.5073280000001,3278.376549,0.240477054411954
14.8079594501868,3559.954903,6.55482387164946,87.190972642547,590.170417672558,80.4509589999998,3479.503944,1.30206466186616
4.40628027386347,170.9582863,7.63359739052419,304.970563192348,104.815607414738,110.62006761,60.33821869,1.45156129507984
1.72028027386347,603.3821869,1.62469056508348,65.8978922368456,69.5730443786929,60.3382187,543.0439682,0.321404231374622
2.37328027386349,754.2277336,2.41628519823118,153.005033945749,151.874991706302,70.3945884999999,683.8331451,0.44307162628423
25.7472802738635,1558.737316,29.9326128567542,77.5101658592864,70.605842432811,90.5073279999999,1468.229988,5.47104913293247
5.58128027386348,1749.808342,8.38721210159744,118.986403765922,100.868842197733,120.676437,1629.131905,1.2326877060667
3.01643439703733,140.7891769,4.96512550180336,100.151249146559,78.9721789376125,90.50732799,50.28184891,0.857600405722451
4.20443439703732,492.7621193,4.20617222917997,97.7469753547182,97.7469753547182,100.5636978,392.1984215,0.67143221247467
32.3704343970373,663.7204056,32.8985645632317,72.4970705348449,71.7761237189395,90.5073281,573.2130775,6.87828650286625
8.70143439703733,854.7914314,6.63367948365527,77.7147135611202,95.4567117636212,100.5636978,754.2277336,1.13570607733181
10.1874343970373,1196.708004,10.0627519199189,108.202381387796,109.570503725909,110.620068,1086.087936,1.65826351608727
3.84943439703733,1377.72266,1.0151484045625,70.2571062370791,292.919014543515,70.3945879999999,1307.328072,0.243016614314655
4.99643439703732,1568.793686,3.50184595661895,63.778643531844,85.5411782587528,90.5073279999999,1478.286358,0.610620739388743
3.85843439703734,1699.526493,2.2725223810977,73.6103465718575,141.590601802267,60.338219,1639.188274,0.53004218248261
2.25943439703732,1900.653889,2.80753689829658,60.9518613924643,49.2624640106706,60.338219,1840.31567,0.534785005104823
4.06743439703732,2131.950394,7.69486020935079,77.4129218676226,52.0087683741244,60.3382189999998,2071.612175,1.47371684388708
2.43843439703733,2423.585117,4.41099335951316,78.931940045682,57.890352362454,70.3945880000001,2353.190529,0.800567111389284
2.97043439703734,2574.430664,4.92452870959286,79.9077331867288,56.8575538739578,60.3382189999998,2514.092445,1.21565502848469
3.9663631358934,170.9582863,12.2759602424318,91.6943753364788,40.3059569061687,90.50732805,80.45095825,1.49403112691048
1.9413631358934,744.1713638,12.1468542778706,1400.54817129507,25.7394779542515,110.6200676,633.5512962,1.50577725141959
4.85736313589339,864.8478012,8.64837330448836,80.045216056919,54.7181867072358,70.3945885000001,794.4532127,1.88426987958451
4.8593631358934,1106.200676,2.02442556218045,66.8468592854285,1034.01881037286,90.5073279999999,1015.693348,0.305509780527544
13.8003631358934,1226.877113,10.8665202560243,75.7597740453484,100.16130927009,70.3945880000001,1156.482525,1.96080907504152
15.7543631358934,1428.004509,9.27276852573641,346.671468233411,599.539372991664,130.732807,1297.271702,0.948436310342053
5.1323631358934,2453.754227,8.67227934415902,584.003806989997,64.4224667585863,120.676438,2333.077789,1.22943259984089
9.54536313589341,2584.487034,7.66962989109854,78.9922983894635,416.338403664222,80.4509580000004,2504.036076,1.75083620937496
13.6393631358934,2805.727169,8.61607589881501,89.8836253714576,124.428714126376,90.5073279999997,2715.219841,1.53553695006021
7.72036313589339,3238.15107,12.5670762354767,206.227674779926,143.763502152718,181.014656,3057.136414,1.09010603553766
4.42655105395798,512.8748589,3.29869366937467,58.2860351997666,66.9072178573525,60.3382187,452.5366402,0.844915920634207
35.445551053958,714.0022545,35.5816433078704,156.002831388563,155.369068838146,120.6764374,593.3258171,5.2119541626478
18.466551053958,915.1296501,2.6376376403388,68.9560480337111,1068.16150957993,60.3382187000001,854.7914314,0.570139263597852
20.546551053958,1035.806087,3.97294408695552,428.597852880427,1063.26913172691,70.3945879999999,965.411499,0.691641711448469
21.759551053958,1267.102592,2.1593463738516,60.4757020033344,1055.92218066822,70.3945879999999,1196.708004,0.465530753837612
21.241551053958,1548.680946,4.37666356897918,86.0273980266757,1059.56380039413,90.5073279999999,1458.173618,0.826297347228355
9.64455105395797,2131.950394,8.64014881368604,212.447937036346,220.827686355452,140.789177,1991.161217,0.943847321079154
9.44255105395797,2242.570461,2.93825192210278,59.7514019109703,223.996499521174,60.3382179999999,2182.232243,0.583326011447895
3.45655105395798,2463.810596,2.34456884873802,58.9499771933974,87.6000681267087,100.563697,2363.246899,0.292459615093613
2.60255105395797,2664.937992,5.01104427393796,112.749376217406,65.6463990200064,110.620068,2554.317924,0.560988905085075
3.92906670408507,251.4092445,14.9905866957998,62.1623818309436,26.0513293457486,80.4509582,170.9582863,2.70086362918319
3.28706670408508,1136.369785,14.8238937349473,84.6760418939648,36.000395423808,140.7891766,995.5806084,2.10696437350787
37.3270667040851,1759.864712,50.0384999476779,84.7699328256085,71.4508591640545,90.5073280000001,1669.357384,8.40981230694942
12.1057027575815,110.6200676,17.3772463608448,77.1178366995999,86.9931314928976,60.33821869,50.28184891,3.65843585542637
38.2107027575815,311.7474632,33.484128672529,90.2692479085028,98.2499615227742,110.6200676,201.1273956,4.85939903385075
8.2437027575815,553.100338,0.849536220608002,71.7191186221073,1586.62286884103,70.3945884999999,482.7057495,0.174398178372769
11.6827027575815,774.3404732,4.22146293812457,160.408990088796,921.175543573325,90.5073281,683.8331451,0.818226991384286
6.9517027575815,1226.877113,1.16067469690728,420.238223162054,1751.11945941414,80.4509579999999,1146.426155,0.211853092189969
8.4287027575815,1357.609921,1.94821394450366,86.9160062150718,1460.19897632536,90.507329,1267.102592,0.28048496716788
8.25970275758149,1548.680946,1.85823510051674,77.704653837279,1580.93912531019,100.563697,1448.117249,0.262292910621582
5.78070275758151,1790.033821,2.21574685012789,170.907987619207,1857.95036484145,90.5073279999999,1699.526493,0.357367918935672
