"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
2229.42207897465,2913.422279,281.662611924432,104.167802243748,642.154837681894,80.370269,2833.05201,48.6079778819299
592.350800142829,110.5091209,592.350390966685,147.588919010393,147.588919010393,110.5091209,0,66.7478368225511
103.116800142829,401.8513489,206.633806544094,60.2944517562521,30.9059731908303,60.2777024,341.5736465,43.5515186000912
900.608800142827,642.9621582,338.542084088447,80.5880118412138,142.905789761654,70.3239861,572.6381721,59.3224782847797
3055.62480014283,1014.674656,2390.92367673089,1020.59723982054,1070.19218142954,301.3885117,713.2861443,161.316843782511
5332.77680014283,1386.387154,2127.81464842291,95.8333060760256,714.770140174725,90.4165539999999,1295.9706,390.062164948247
4237.81780014283,1527.035126,175.217401914353,53.8258375155051,964.13504849043,60.277703,1466.757423,40.2112839581528
710.62280014283,2190.089851,179.175335886455,87.6160553927975,1701.60396069103,90.416553,2099.673298,26.1712077079233
1370.05380014283,2772.774307,251.398959628237,126.946971813938,406.608175138379,140.647972,2632.126335,22.4677381307401
1876.73880014283,2963.653698,613.814116838385,121.985802164055,577.049961427143,130.601688,2833.05201,68.3916045476217
1806.88880014283,3124.394238,402.49327017723,94.2119648896301,739.458740602867,70.3239869999998,3054.070251,74.7936465559656
1398.71380014283,3385.597614,85.1747503072729,44.4495297175722,1024.720939,60.2777019999999,3325.319912,17.7693416985448
814.217041613287,80.37026978,814.21666156478,110.284679121254,110.284679121254,80.37026978,0,146.165553966934
1829.11604161329,512.3604698,1600.17570449687,2603.91366385268,2622.05660273144,311.4347954,200.9256744,105.126767487581
2014.65504161329,632.9158745,220.912600504565,2119.66871921754,2605.60200229607,70.3239861,562.5918884,40.743495355503
3134.33604161329,894.1192513,1140.49375009436,1385.54298432734,2348.62617086422,210.9719582,683.1472931,99.8013753591622
3212.16204161329,1145.276344,482.412384245898,1017.03631973958,2312.68868183294,160.7405393,984.5358047,66.8729680030965
4522.59504161329,1516.988842,1409.36549412198,503.114807347783,1832.40664266075,311.434795,1205.554047,95.4344453603253
4656.55104161329,1727.9608,425.953482447709,84.7954579996667,1583.57101432344,130.601688,1597.359112,55.0003253199538
3173.28604161329,2511.57093,865.867681323016,107.005148967323,2339.09576905052,150.694255,2360.876675,93.0756731510628
1819.60504161329,2923.468563,510.336811303619,93.3912450660223,2621.47037406602,90.416553,2833.05201,81.6312984271935
322.934041613287,3244.949642,181.018638244543,73.4829204774924,115.872275027676,100.462837,3144.486805,22.756222670665
185.628249875188,411.8976326,185.763321939045,479.153130553184,479.119631774525,120.5554047,291.3422279,28.9290575767909
404.127249875188,693.1935768,73.3392632262767,75.5497955455152,276.981301508036,60.2777023,632.9158745,15.4149529854549
63.1459255755271,1386.387154,338.305761299898,403.95507183061,46.2618137329109,140.647972,1245.739182,40.5223163390317
116.009925575529,1567.220261,109.053113515698,90.7146925151717,94.6373996678892,120.555405,1446.664856,12.6393234355235
859.001925575529,2993.792549,649.894810754457,142.453556438813,169.932604145382,261.203377,2732.589172,42.4670983839042
967.948925575529,3194.718224,231.000619709886,311.056259086362,356.118816252751,140.647973,3054.070251,24.1013246562225
1003.16792557553,3375.551331,83.2509390672767,59.9762133091031,530.677602728243,70.3239860000003,3305.227345,16.7738951585593
983.850925575529,3536.29187,132.121361346126,43.4144166242081,698.784522440814,90.416553,3445.875317,24.7223780735217
898.289701840031,80.37026978,898.289247490544,133.81422130995,133.81422130995,80.37026978,0,165.609332753323
133.297701840031,281.2959442,153.092048974024,64.5688959187396,60.9175290415138,60.2777023,221.0182419,35.4187390648303
212.238431792226,140.6479721,410.060866366421,77.0471909344115,50.9784413411471,60.27770232,80.37026978,77.6282772089362
315.203431792226,431.9902,716.59814422722,289.25525408883,78.0253552893631,90.4165535,341.5736465,99.0527650339855
317.063431792227,793.656414,609.874007050992,759.815948129977,134.755537004335,80.3702697,713.2861443,131.612417004143
883.371431792228,1064.906075,742.440581473773,467.257714276426,484.157848677226,160.74054,904.165535,94.221913663825
1374.74243179223,1225.646614,700.369226487797,246.969746637212,326.927980011337,90.416553,1135.230061,130.338807849299
260.076431792226,2009.256744,525.167186474922,92.473378362454,61.9425915688562,90.416553,1918.840191,76.8877079507993
524.951431792226,2923.468563,573.827359033752,458.658578518172,455.928428040347,100.462837,2823.005726,89.0167341840515
1148.79643179223,3054.070251,685.737893958238,146.858645166389,205.957191111704,90.416553,2963.653698,107.237430468264
3306.52588840969,1758.099651,5095.38017363009,519.499060008669,376.904808253084,482.221618,1275.878033,166.073523953229
367.892888409686,3516.199303,1705.86220890267,144.068196627542,53.0017673137713,150.694256,3365.505047,163.444431229877
288.708722067968,80.37026978,288.709135265584,167.547491344015,167.547491344015,80.37026978,0,53.8185041200991
229.456722067969,281.2959442,110.43265572895,63.6242303610537,1736.12445219852,60.2777023,221.0182419,21.7061949291999
522.607722067969,642.9621582,401.566353707045,327.276367769023,375.410762942314,160.7405395,482.2216187,44.6441916642661
463.208722067968,783.6101303,85.8724950786509,64.3880025159053,427.270222138579,60.2777023,723.332428,21.6952826623399
453.221722067969,1115.137493,209.699329029459,120.766447544181,1077.11972925709,140.647972,974.489521,26.6960038609323
483.745722067968,1275.878033,175.25414930543,111.761975594865,1055.40917085542,80.3702699999999,1195.507763,29.2563571281808
390.515722067968,1476.803707,55.3983203910775,69.2017763167721,1102.03612107713,70.3239860000001,1406.479721,11.4584616272273
156.270722067968,1838.469921,63.7280136284135,79.0939665325109,2024.51878838461,60.2777020000001,1778.192219,12.930180922732
159.704722067969,2149.904716,87.2794641781329,79.9950830236749,128.816203435145,90.416553,2059.488163,12.9859169766812
5343.50640203399,924.2581024,874.056371590344,124.632206020774,294.755753425408,110.5091209,813.7489815,122.500645000283
4749.59940203399,1195.507763,296.290385846667,84.9696525565187,574.718446431477,110.509121,1084.998642,39.2014447565707
5206.83940203399,1396.433437,786.529729432237,409.552718493498,769.436796670423,120.555404,1275.878033,100.652677082619
5160.40140203399,1537.081409,74.9833795236336,50.1677705865288,911.163429343048,60.2777019999999,1476.803707,16.4350598770734
4901.35440203399,1888.70134,238.042053812209,74.0624499516503,1266.51847423841,80.3702700000001,1808.33107,40.1478034848533
4827.23540203399,2019.303028,187.07531548015,67.4296917495831,1397.10006297399,60.2777020000001,1959.025326,44.1525833240521
5400.34440203399,2149.904716,757.200041387528,88.2826808316108,1518.88822223128,80.370269,2069.534447,117.829040207693
4874.24340203399,2391.015526,220.523611234679,69.2486754518172,1770.48415002801,70.3239860000003,2320.69154,44.76749061597
5288.72740203399,2943.561131,197.24601184755,65.1216256838943,2314.50096590137,80.3702699999999,2863.190861,39.4360097737817
6029.74540203399,3375.551331,525.178302882596,158.147733825275,2732.5891728,160.74054,3214.810791,44.5628705513682
786.582547880524,562.5918884,1011.07738701885,222.438590097833,206.392675134378,110.5091209,452.0827675,154.494958005021
443.009547880525,904.165535,482.303974357976,226.284249668323,219.835734801134,130.6016884,773.5638466,43.0615692413389
478.146547880524,1024.72094,255.09963873147,67.4531411857954,94.4431065290431,60.2777027,964.4432373,51.1238673589751
464.263547880524,1306.016884,665.998678467484,134.94648018006,108.093858404801,170.786823,1135.230061,69.1137067965883
1539.90554788052,1577.266544,1372.70665409913,1249.99687607836,1315.09505257453,190.87939,1386.387154,136.136212767425
1862.17154788052,2169.997284,241.300924476736,350.826009221741,1233.80021728309,200.925675,1969.071609,35.552235923285
1876.82054788052,2290.552689,73.614174362152,72.9737387265754,1232.97614733511,80.3702699999999,2210.182419,12.1953536076612
1688.90754788052,2622.080051,254.32441138216,65.1551245435144,1253.30320571424,100.462837,2521.617214,38.4151911680515
1294.31254788053,2893.329712,590.11641822684,76.8495485678559,1516.63710507569,90.4165540000004,2802.913158,101.919672442383
579.310547880525,3124.394238,180.518143631005,164.937936254418,247.040092893631,90.4165539999999,3033.977684,30.231566857562
260.436547880525,3455.9216,84.840575609358,76.4475632190733,2305.99897564188,60.2777020000003,3395.643898,16.1410078303279
2181.74012280456,301.3885117,2181.73987187927,1135.64879531127,1135.64879531127,301.3885117,0,112.708887749074
2127.33312280456,542.499321,339.46375891368,52.3284421359787,1143.34681464892,90.4165535,452.0827675,57.5148860463105
2392.96812280456,793.656414,147.85415400238,65.7648022971657,1103.71106018566,80.3702697,713.2861443,30.2509289751047
960.478122804556,1436.618572,163.348893539927,76.2968185028344,1784.9757219068,80.3702700000001,1356.248302,34.3712636672194
991.911122804557,1647.59053,309.895940500162,87.6194052450815,1793.24322047637,70.3239859999999,1577.266544,61.3786225478161
299.315122804557,2471.385796,208.70766436046,57.5576011263752,75.0506641120373,60.2777030000002,2411.108093,51.1959737117295
568.790122804556,2662.265186,429.73234438693,81.4489300473492,98.7075012877622,120.555404,2541.709782,58.6340434908652
312.689122804557,2802.913158,196.245703242326,453.761056137379,637.411410396799,60.2777019999999,2742.635456,39.6058268864554
470.800122804556,3003.838833,126.579636495091,93.4280935631878,329.775376173057,90.4165539999999,2913.422279,16.9706586899042
433.248122804556,3345.412479,254.677879670748,81.2311878836272,119.195353815272,110.509121,3234.903358,32.3310196526031
299.11388041057,1024.72094,791.671065140579,199.083241356519,92.7748672987664,180.8331074,843.8878326,71.1964604793002
507.71888041057,1567.220261,161.354100739318,58.5558658309437,1455.22044363421,60.277703,1506.942558,33.4258646879794
1095.82588041057,1768.145935,725.631642065049,1004.83271386495,1056.42083435979,150.694256,1617.451679,83.1556023480553
1654.04788041057,2049.441879,729.728942718173,191.150730382794,977.246471033011,200.925674,1848.516205,59.6408030357279
1304.27488041057,2391.015526,127.496236284485,260.389355953651,1025.11622486696,70.3239860000003,2320.69154,21.8923575163763
1409.52988041057,2501.524647,111.918419060114,76.2432204568186,1014.38991567556,70.3239860000003,2431.200661,23.5848925956648
67.9343463625901,60.27770233,67.9344555565458,76.2566197413471,76.2566197413471,60.27770233,0,15.8121729567488
87.8103463625885,371.7124977,178.88842170102,1057.67368858566,44.8816637076359,90.4165535,281.2959442,21.7892035417676
195.481346362589,592.7307396,89.9046381314129,77.1141885126708,167.869079657586,90.4165535,502.3141861,17.6455037424366
424.38034636259,904.165535,285.624184521586,139.840651322441,440.083504578026,90.4165535,813.7489815,48.001480596296
457.957346362589,1125.183777,197.511659555728,104.137653315438,423.119723801667,100.462837,1024.72094,28.896523307887
123.556346362589,2109.719582,415.949681274516,48.5397306642217,57.2226136365457,90.4165540000001,2019.303028,65.8542036680658
175.15534636259,2260.413837,158.632303678973,130.028859217072,169.845507584195,80.370269,2180.043568,23.1579930819228
345.838346362589,2581.894917,299.735032150826,155.136194306769,176.277272434478,170.786824,2411.108093,23.4483905768507
246.455346362589,2782.820591,155.188316491271,51.9566054251418,63.1250984701569,90.4165540000004,2692.404037,30.757238282953
516.330346362589,2973.699982,304.473011289827,544.100562864955,83.7234979853283,120.555405,2853.144577,41.3160416611904
681.170346362589,3094.255386,230.983971599973,181.499732947982,561.245237403801,70.3239859999999,3023.9314,46.4900825703362
585.596346362589,3365.505047,134.935080786132,82.7352831257085,465.87756460987,80.3702699999999,3285.134777,28.0108517750705
632.605346362589,3576.477005,315.81659649902,53.3032563201068,669.285498112037,90.416553,3486.060452,58.9487218313027
869.323455954895,90.4165535,869.323605762034,210.271833664588,210.271833664588,90.4165535,0,155.442478499139
198.357046484671,110.5091209,229.491334085971,43.0593301137979,38.7312879095032,70.32398601,40.18513489,46.1963087006598
573.045046484673,251.157093,581.261608468536,74.7156758647883,74.1126978492498,90.4165534,160.7405396,109.672892867571
646.527046484673,723.332428,409.282881839976,108.536042856952,278.193957272958,100.4628372,622.8695908,52.8822317391932
806.951046484672,853.9341164,354.587352974584,81.3350346039346,255.026202015872,70.3239861,783.6101303,71.009016568777
551.456046484673,1014.674656,282.363386902132,64.4315508246083,108.927979034945,70.3239861000001,944.3506699,68.8435247216921
436.194046484674,1336.155735,739.433279987563,160.847735395799,103.387280613871,100.462837,1235.692898,120.533312121894
959.272456507506,80.37026978,959.27236034576,52.3384917950517,52.3384917950517,80.37026978,0,159.448379493839
1421.68345650751,261.2033768,622.277677268656,67.5871358819273,213.280024037192,110.509121,150.6942558,129.677294695052
1847.62745650751,663.0547256,1022.27566040366,91.2674225497833,153.638798423208,100.4628372,562.5918884,132.027004869912
1577.67345650751,874.0266838,699.916185292808,625.998376409403,733.422260105802,120.5554047,753.4712791,94.4542962616529
2210.76245650751,1024.72094,942.396412329519,74.5984300669558,792.701699265021,70.3239864,954.3969536,167.860028054825
1556.68045650751,1255.785465,223.833855324137,68.2705111120374,1078.52667771403,60.2777019999999,1195.507763,47.4083259594363
1810.59545650751,1386.387154,513.382532514381,74.3404898232743,620.584974393731,80.3702700000001,1306.016884,93.4998512220836
4150.07245650751,1506.942558,2928.1450517205,74.9166688179394,91.501913712571,70.3239859999999,1436.618572,595.231568793996
1437.22545650751,1758.099651,389.437343663507,42.8281880046684,1713.3318831894,80.370269,1677.729382,73.5272098705223
1691.51845650751,1888.70134,358.824017850722,70.0559960216738,1305.32680931084,80.3702700000001,1808.33107,64.2749276983564
1973.80045650751,2019.303028,601.07087061317,91.8335516555517,304.061714166322,80.3702700000001,1938.932758,102.356656425235
2910.56845650751,2360.876675,764.476296246965,132.145981983328,400.779388082361,100.462838,2260.413837,120.041330081934
2879.78245650751,2581.894917,393.057505493711,98.0609749893297,632.071705776926,110.509121,2471.385796,65.1441209641077
3847.86045650751,2833.05201,1533.81188305342,81.2814370070023,666.5921972991,170.786824,2662.265186,123.819773353654
4538.73645650751,3114.347954,754.317308326841,42.225210836612,815.55456545015,100.462837,3013.885117,122.307293046116
